Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540637005,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xd57b82acf807af21667c264ec0627ca880dd980cb617bc87008a53cebd4fbfea,internal,call,0.0042 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540636992,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x6ef1411808c384fcd9592ec09e82442eea17da287db4ff9f38ad23632e8ce5fe,internal,call,0.003 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540636902,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x453356b25b3a4e4b1910cc33dc6f6b99c40995ecc08819e63fc68640dc3d934c,internal,call,0.003 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540636866,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x366fbc95cb9951f7a1ce57ec91ae6464a6789961a7684c6190a8541b8fd199dd,internal,call,0.012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,6600545.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xe6b4d52714de599f421240c6757fb49449dd5067f4fe0de8ccf083aa4764998c,internal,call,0.0002064 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x1ab72ed9768d328194289815b8c157b9cb7d46659514ed995c25b4ab6b440421,internal,call,0.000204 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x98024c61fadb2f59712cb50de735f1c37ae64b814468c5bbce45e9235ac82d3c,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x8cf5e93268da372408446d91a21f2a0282333145055b2132757d0c01e6d8f8d4,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xaf56ecc2a98463576381d3d001d0032238a031709fa89fc01af95c716a93f2d1,internal,call,0.0006 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719599,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x919631fd829eaaa5c998aaa992187edc089847493639e1f3d77d190e60780473,internal,call,0.0000204 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719599,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x61bb1e8c8ba6a4d5739eee5867423da2342f1957970befc4ba281f38c926295a,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x2c5ec02f5aa6b1acb956f59770f43f3ce81fe384a74ef13505301f73078adf12,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x9da1e600583c5259380ead4d1523556ae33e89f141315859e32bbf3e293ddb4b,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x7cfa7373b5226f2acea8b83680f6e034f9a1955a13ee1cc192dabdbd6bb6acea,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf817d6ae05dec9769f652aaf98339d33b63c5a38464497bf1b90531ce7a2def3,internal,call,0.0018 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719583,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xa85d4fa1e41ca4f33383da039ed5a9203fd912f6638f98bdc8a8ad4b4ee25ec1,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719583,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xeb986c349cd1b907bb853bcf6fcf0d76fda59620721bcd2089a18d9483b2472f,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540720018,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x97cdf394c8817a42fce50510d5cd92ce452f9a70ac1710ef4b136d0e225333de,internal,call,0.000024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540720014,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x9f1d5fe55ecdc092eb83da9be598c98ff087edef448607a2caccbbc14237abe5,internal,call,0.000108231904591 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540720001,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xb66d13724b714f52d0382226157b4a470b13d0bf5d5ace380ab4bb0e3385c665,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719980,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x8ce9c4346e6516d3fe7cb5c0bdc7e5295b27c0e0d1d27242fdfdbb9aab660ae2,internal,call,0.0018 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719955,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf05cf0b710e8e7b37c781f38812ff4f69f1c1abbc14fd0bb9f7f0e4d2b261978,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719924,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x0841bb1a22a0bd5b139e9c2fd47f6b39a77a24a2fa20c92cc6f1fd858aa8040b,internal,call,0.0000168 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719903,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x80fe5808cf6f6dee978b16290ff14a49679b64bec4638794f1a850904c05e5c3,internal,call,0.00072 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719888,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x36ecd23d4a343c1a4d0053a14f10253de0cff45e55ce93e9ccf23516b9fce3a7,internal,call,0.0006 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719819,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x3f9bba08b469c5d44773aa87be8e411917538b7bd1ad529958264ebab0caff64,internal,call,0.0006 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719819,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x7d62c717e3825a708a9abd424389e36408f0e91c0fabc7301e33d0e717cba34a,internal,call,0.00012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719785,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xff04866eb012b91107bc16622f1f6bc0135b70155db1a216af21edbff280d682,internal,call,0.00036 Ether
